0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094230028027838615e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.682512614165524258e-05,0.000000000000000000e+00,2.674655213661457625e-03,8.705441731186539661e-04,1.254510454769001970e-02,6.470666612798493074e-04,1.193142316710183240e-02,2.174546836659938670e-03,0.000000000000000000e+00,9.905852039326640127e-05,9.799059488483826406e-05,5.434203477217032085e-05,0.000000000000000000e+00,3.692862185435935016e-05,0.000000000000000000e+00,2.759624086643207384e-04,0.000000000000000000e+00,3.066281937009374126e-02,1.026532045849743932e-02,3.494694525519581596e-02,0.000000000000000000e+00,6.872980540637654845e-02,2.824276415524493850e-02,1.257506601179499695e-01,3.198784514807714863e-02,3.086506648906940931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389255104977710566e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551445351727458852e-06,1.944117383560495723e-05,2.445775224125008111e-05,2.943410555337168662e-05,1.391681552803992733e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209314605181813668e-04,0.000000000000000000e+00,5.163833776573738309e-04,0.000000000000000000e+00,1.475253661417723046e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681609276666075841e-05,2.159466292894001663e-04,6.792257329928450124e-05,0.000000000000000000e+00,1.194916923715469344e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.736241611507163345e-05,0.000000000000000000e+00,7.157431864262522783e-05,0.000000000000000000e+00,1.218897520829838874e-04,1.965812118091948108e-04,6.780286209568208550e-05,3.083221610609376480e-06,1.011004104359401138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658839433198297715e-04,8.097345188252579257e-04,0.000000000000000000e+00,1.665402749885559278e-05,6.911184352685290300e-06,3.522971311419990665e-04,7.300594248904341676e-04,9.793842802851766057e-04,3.874204182912279292e-06,1.295641133275148016e-03,8.998486177965012069e-05,1.793896111121669060e-04,2.828351750999779995e-05,6.317868522380175279e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204874196608353626e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.247730051854093473e-04,0.000000000000000000e+00,4.283840197036634795e-02,1.969067370862004340e-02,2.176137510697059851e-01,1.283347735731051389e-02,1.986578682089274461e-01,4.696309556617672687e-02,0.000000000000000000e+00,4.121641149835861273e-03,4.359767477212459288e-03,2.254274340269464582e-04,0.000000000000000000e+00,2.193930730517191520e-04,0.000000000000000000e+00,1.205117075463996504e-02,2.539818991343655852e-01,0.000000000000000000e+00,2.253351857636868572e-01,6.620470913770043486e-01,0.000000000000000000e+00,4.086848660007151302e-01,2.411539289206847125e-01,5.281726240906712277e-01,1.623024723268739200e-01,7.687550551943111987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090790485344060871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159603439383772224e-04,1.288479450536860133e-03,1.604109548769143022e-03,1.744610751288610271e-03,8.974386024947174963e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174104228976349737e-03,0.000000000000000000e+00,2.449711107236632671e-02,0.000000000000000000e+00,6.413071247178359600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163734230499435588e-03,9.651462443968861216e-03,2.901093134690603710e-03,0.000000000000000000e+00,5.046382907009535485e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.978283977061939161e-03,0.000000000000000000e+00,3.342730816287375721e-03,0.000000000000000000e+00,5.517113983468708086e-03,8.757372676847971146e-03,3.291871549591183794e-03,1.528093880734041749e-04,4.615365904052733115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009690641969771506e-02,5.027885862775473974e-02,0.000000000000000000e+00,1.064536583061918666e-03,4.305696812751826476e-04,2.310792825431874295e-02,4.413563759829190747e-02,5.826049749434842467e-02,2.478908424194686149e-04,7.927023803522673107e-02,5.943984246946090559e-03,1.116585173536297111e-02,1.773947251526789091e-03,3.881864834944095954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008639321402190450e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.582202799823559268e-04,0.000000000000000000e+00,3.097605596664334410e-02,1.764312600462214498e-02,1.805490629254656587e-01,1.049326901366573646e-02,1.549031267927393485e-01,3.980727590348626804e-02,0.000000000000000000e+00,3.706601910772626927e-03,4.001038727722839618e-03,6.345372825996316432e-04,0.000000000000000000e+00,5.840309786061810386e-04,0.000000000000000000e+00,1.100547079763524241e-02,3.205011052611023703e-01,1.041441289154943217e-01,0.000000000000000000e+00,6.027609318721018766e-02,0.000000000000000000e+00,4.059771003838482106e-01,2.457816429513366985e-01,5.529101668431832817e-01,1.390736601204148881e-01,7.496806264210726933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295034644572169127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422983985980737779e-04,1.863262648462807617e-03,2.311662434240147664e-03,2.505853779815351776e-03,1.294452736183303093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346947846966021975e-03,0.000000000000000000e+00,2.543918564410842589e-02,0.000000000000000000e+00,6.732939612168259078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567326698578390430e-03,8.355041023732285785e-03,2.483353285855975385e-03,0.000000000000000000e+00,4.264025673254207872e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.171684145839037162e-03,0.000000000000000000e+00,2.791120356855058757e-03,0.000000000000000000e+00,4.500463603809859436e-03,7.098454135237130223e-03,2.739684768210546434e-03,1.281878997438065161e-04,3.894186463799918785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441865136001771290e-02,7.202235899754587389e-02,0.000000000000000000e+00,1.502227392980590636e-03,6.051311229164010874e-04,3.269829542346368995e-02,6.184605779858565883e-02,8.217815688707749699e-02,3.456579218685555872e-04,1.123011967637949776e-01,8.486175429336228343e-03,1.556796632701388551e-02,2.475330785196484633e-03,5.407384837837555386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113134750273528654e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.943816958313419729e-04,0.000000000000000000e+00,3.085709820486489882e-02,1.552047680777387563e-02,1.596559398081220382e-01,9.322364031914944296e-03,1.449607397935684938e-01,3.353447052836508457e-02,0.000000000000000000e+00,3.952914115909970938e-03,4.174044320967343867e-03,7.604176829844737666e-04,0.000000000000000000e+00,6.907975548912078994e-04,0.000000000000000000e+00,1.153974841391955213e-02,4.150752976577096187e-01,1.546432219317255830e-01,2.189263759807411336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.673083632759901240e-01,2.661493253095933431e-01,6.571636739005459749e-01,1.664786225487250027e-01,9.396223736743924970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327377796804837654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735606132858912146e-04,1.940508267815162485e-03,2.406227037195641030e-03,2.611381102272128992e-03,1.348043986834779415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253961714467801483e-03,0.000000000000000000e+00,2.517148452530412403e-02,0.000000000000000000e+00,6.702659435080702069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883004014400753368e-03,9.048373235619773872e-03,2.718768528260057972e-03,0.000000000000000000e+00,4.706265333934752521e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.593052511367893567e-03,0.000000000000000000e+00,3.070703864308908012e-03,0.000000000000000000e+00,5.017623998132789663e-03,7.902558073426695778e-03,3.009808243277000209e-03,1.400069440116459812e-04,4.269032467181919921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499838647370451902e-02,7.494344394494081851e-02,0.000000000000000000e+00,1.557023133123258555e-03,6.268054561501885035e-04,3.390069184698188409e-02,6.404093217732345633e-02,8.526275557520596182e-02,3.571894994687614872e-04,1.165867006660659261e-01,8.814930031637231364e-03,1.609229898072314993e-02,2.559005642688334456e-03,5.589077113102679240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588787944826844233e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.183311802739064194e-05,0.000000000000000000e+00,1.794005882077375543e-03,8.186399124578733850e-04,8.758899458464610571e-03,5.094217968773994895e-04,8.202061353851751793e-03,1.887960458757429122e-03,0.000000000000000000e+00,1.305636451537852294e-04,1.248491718586944679e-04,5.022801682520391004e-05,0.000000000000000000e+00,4.222676406838633172e-05,0.000000000000000000e+00,3.552641439157021015e-04,5.380359766817126993e-02,1.786223745998224977e-02,1.167213556568699566e-02,4.663245659033410373e-02,0.000000000000000000e+00,2.818857080876092241e-02,1.308981186616828274e-02,4.677133531596640997e-02,1.132831563713574893e-02,8.624560824695381989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066918350519679796e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999280523609454416e-06,1.609512404780895538e-05,2.021328830777230698e-05,2.403432017529943422e-05,1.148205336359602072e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018233187279321398e-04,0.000000000000000000e+00,4.272653536631776513e-04,0.000000000000000000e+00,1.193642549596080364e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028198378636011105e-04,2.814335821386626199e-04,8.965651640018980459e-05,0.000000000000000000e+00,1.585063677651542030e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.300599957550687823e-04,0.000000000000000000e+00,9.259503920290949061e-05,0.000000000000000000e+00,1.590418273575495338e-04,2.573718296133123461e-04,8.690690581429410741e-05,3.930610832421582291e-06,1.314186683073121460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357361753607743392e-04,6.644462595446365026e-04,0.000000000000000000e+00,1.368451723412609066e-05,5.659407791882518935e-06,2.904289353773648833e-04,5.954875390620465326e-04,7.977943814462480675e-04,3.181070390505128814e-06,1.059588874348544934e-03,7.432123002634712712e-05,1.468016407634628302e-04,2.316802704754373533e-05,5.161693512141215037e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924311953385224813e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.290280419184303411e-05,0.000000000000000000e+00,3.432468299429962746e-03,9.367800194820123704e-04,1.836940377382097200e-02,8.401962687759286820e-04,1.613433354390128235e-02,2.538408939015292850e-03,0.000000000000000000e+00,7.460886006277231788e-05,7.695759325810407558e-05,2.340994652690874745e-05,0.000000000000000000e+00,1.807609489921541303e-05,0.000000000000000000e+00,2.138638453612863523e-04,8.379051329835005002e-03,1.356899986293296119e-02,8.099679037564635684e-03,2.098213953086854044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019788043454648019e-01,3.006529143876522647e-02,4.406520076685645909e-02,5.297093279755880207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241873232490511070e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121879389215663283e-05,2.533853400405203731e-05,3.197352713677794716e-05,3.868717752337648945e-05,1.818837395244590245e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725528820760262587e-04,0.000000000000000000e+00,7.446070386520020580e-04,0.000000000000000000e+00,2.187136116409570574e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195546408739211175e-05,1.587348718256843469e-04,4.895804705727840390e-05,0.000000000000000000e+00,8.488870081171523690e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.350565341310328326e-05,0.000000000000000000e+00,5.102855490277229811e-05,0.000000000000000000e+00,8.439456901304294727e-05,1.336671707536366460e-04,4.844497158942889819e-05,2.227980092104331046e-06,7.259943568645356319e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190252584741350509e-04,1.065561136122658093e-03,0.000000000000000000e+00,2.217804817141787060e-05,9.248783067686970779e-06,4.674845940233706386e-04,9.812295923775468838e-04,1.309124716915981276e-03,5.213236469055811382e-06,1.722775200786290329e-03,1.184990824745467690e-04,2.418336574185119903e-04,3.808251304357795686e-05,8.531137223036257267e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498159650444530477e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.907331461862382777e-04,0.000000000000000000e+00,3.316573260979125554e-02,1.288222341861297755e-02,2.181158083269167935e-01,1.075601217894732800e-02,1.695885977034991554e-01,3.368074950578850424e-02,0.000000000000000000e+00,2.744735803597995755e-03,2.998928033074321590e-03,3.540309396940515452e-04,0.000000000000000000e+00,2.946716226043088593e-04,0.000000000000000000e+00,8.219869850551390911e-03,5.528154718925114286e-02,8.417141195925298414e-02,1.009971706611714620e-01,2.331989008009282549e-01,0.000000000000000000e+00,5.596136806916157669e-02,0.000000000000000000e+00,1.261802523634952267e-01,9.992464568127853997e-02,1.967785481028711259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707323608180302321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176907712789628918e-04,1.780020992011446508e-03,2.215939628157566864e-03,2.429700954308767341e-03,1.241849327107569061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011094443759251421e-03,0.000000000000000000e+00,3.226038755650099954e-02,0.000000000000000000e+00,8.728923706018184431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039511749347385286e-03,6.455354328530752903e-03,1.910985643991032620e-03,0.000000000000000000e+00,3.303335116587365321e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.588411946402071392e-03,0.000000000000000000e+00,2.234269857697774014e-03,0.000000000000000000e+00,3.640885648914982033e-03,5.741771144002164040e-03,2.216578806249760829e-03,1.035836063524470265e-04,3.077961763521196853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400775974887402860e-02,6.968167434730968002e-02,0.000000000000000000e+00,1.464543040145005384e-03,5.930489892896830418e-04,3.174082927071949362e-02,6.091872802649758029e-02,8.072687386644124274e-02,3.394317176038458219e-04,1.096723914737354616e-01,8.183376652539733204e-03,1.533389419752697116e-02,2.434939388039485206e-03,5.336465738711748674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438342943627038493e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.719959896205777150e-04,0.000000000000000000e+00,3.379749053886662441e-02,1.232701439103548596e-02,1.912820348062058973e-01,9.713575693076207870e-03,1.623799408592362659e-01,3.151814108824343985e-02,0.000000000000000000e+00,2.661124972649430570e-03,2.866132603400971951e-03,5.781070172117579653e-04,0.000000000000000000e+00,4.748064713773809562e-04,0.000000000000000000e+00,7.872369950429525601e-03,2.515076132785573626e-01,1.745762903682147593e-01,1.128566623750995174e-01,3.008754950702752229e-01,0.000000000000000000e+00,1.399756253924084426e+00,5.957246545233693125e-01,0.000000000000000000e+00,3.884908708895125629e-01,1.756732929306609847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783265536325015260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530291315332498982e-04,1.865011043145845806e-03,2.323155384029753669e-03,2.550228381376379999e-03,1.301879121013191799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.781061837640134045e-03,0.000000000000000000e+00,3.108040783115502761e-02,0.000000000000000000e+00,8.352899747102229475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035519929056270241e-03,6.279652611672018742e-03,1.873878416127051916e-03,0.000000000000000000e+00,3.253501766711971912e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.563883688941064661e-03,0.000000000000000000e+00,2.181914325868771279e-03,0.000000000000000000e+00,3.585323044538661023e-03,5.681134606131928513e-03,2.157430059801735290e-03,1.004512316794835177e-04,3.006274398544975940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470878203962519039e-02,7.313485523262504284e-02,0.000000000000000000e+00,1.539956755894627150e-03,6.238096616988233556e-04,3.336656572706078044e-02,6.408683843620344156e-02,8.487300716238621590e-02,3.574416014236825659e-04,1.152577287954236612e-01,8.591432615957864116e-03,1.614288529322176896e-02,2.563377067542498434e-03,5.617777398649004966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184446222826446101e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.376235254568550361e-05,0.000000000000000000e+00,4.631506889426176450e-03,1.156221216661253420e-03,2.201757297117343595e-02,1.024124468825843553e-03,2.081647681357074592e-02,3.129362138840525998e-03,0.000000000000000000e+00,7.982683668334556283e-05,8.188997230585993168e-05,1.070298856686098536e-05,0.000000000000000000e+00,7.196496156537552174e-06,0.000000000000000000e+00,2.278950302423287549e-04,9.088726528425100648e-03,1.740427969285815446e-02,1.066000066053628820e-02,2.760252532520966057e-02,0.000000000000000000e+00,1.129709098873518808e-01,5.762357103215491605e-02,8.760627498575168648e-02,0.000000000000000000e+00,4.051017202677253959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004094719783567574e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073797063575254624e-05,2.438791630601453632e-05,3.068367394275587479e-05,3.696948298808128337e-05,1.746278789502548440e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572783101229470243e-04,0.000000000000000000e+00,6.824468448527900135e-04,0.000000000000000000e+00,1.986386029483318922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457482711813174664e-05,1.676807010577616955e-04,5.186834013199186565e-05,0.000000000000000000e+00,8.983844595509262669e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.610010132434705928e-05,0.000000000000000000e+00,5.332416940138605263e-05,0.000000000000000000e+00,8.799453582805825892e-05,1.390438322275041314e-04,5.040583477713749346e-05,2.317407366338140077e-06,7.618715019595704912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083784655078265433e-04,1.016702641644000272e-03,0.000000000000000000e+00,2.091410530807946651e-05,8.687511847100792400e-06,4.420701543041515155e-04,9.187727054465140214e-04,1.232171610197753875e-03,4.868324052608147681e-06,1.628363389030566518e-03,1.128813338027890586e-04,2.256530788111037503e-04,3.556538085295349273e-05,7.951670097782090026e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058192169976139138e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.336065309282551442e-05,0.000000000000000000e+00,3.482346645240918300e-03,9.669510276624891263e-04,1.642399963195732490e-02,7.971606722016779919e-04,1.553529565520351749e-02,2.536021858638127027e-03,0.000000000000000000e+00,7.791838091757192109e-05,7.939820372146396158e-05,2.360260695005994281e-05,0.000000000000000000e+00,1.657900510459943324e-05,0.000000000000000000e+00,2.209961984141661155e-04,8.659084177461045043e-03,2.748753066075986309e-02,9.915547209140344181e-03,2.927330610589545801e-02,0.000000000000000000e+00,1.253141077568389883e-01,5.009161260519461728e-02,1.697222724437845165e-01,6.253021913990686187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097965123301607039e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088201159412765430e-05,2.469639765282561058e-05,3.112391357124504797e-05,3.748273015481303323e-05,1.769815787531652773e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538543115820490423e-04,0.000000000000000000e+00,6.663719524512771563e-04,0.000000000000000000e+00,1.936666735272391340e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516415009684079511e-05,1.653913740236711140e-04,5.142962091019205492e-05,0.000000000000000000e+00,8.946642614963383749e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.740235399785478180e-05,0.000000000000000000e+00,5.309267327805184663e-05,0.000000000000000000e+00,8.832685049876902146e-05,1.402771604217094032e-04,5.016377451911763116e-05,2.299485019070573663e-06,7.568940360311775337e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120488326095545982e-04,1.033382441532905297e-03,0.000000000000000000e+00,2.144635387676000894e-05,8.922282906941266778e-06,4.529424569923926731e-04,9.443113759896390328e-04,1.261383357584948666e-03,5.025687183688024320e-06,1.664331187030393139e-03,1.151085254411988480e-04,2.327673407628150898e-04,3.667852775279896498e-05,8.203244934361859962e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406240321117963953e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.857780025118742237e-05,0.000000000000000000e+00,8.891725249272607609e-04,4.923268682185828185e-04,5.693235560681832175e-03,3.288849426272027381e-04,4.466274498370062344e-03,1.166342995239099366e-03,0.000000000000000000e+00,4.254961570279216241e-04,4.912639181634002655e-04,1.228612584934075480e-04,0.000000000000000000e+00,1.182927442600878432e-04,0.000000000000000000e+00,1.328575658105140287e-03,1.822373272409455458e-02,4.548752142766976717e-03,4.354592888129872608e-03,1.130065181837823507e-02,0.000000000000000000e+00,1.747293271188422523e-02,1.045510944499954478e-02,2.566197101957704702e-02,5.624704622353167600e-03,3.463068347843254596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334133210986564004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568104517958610162e-04,1.515727562822725624e-03,1.845713160277471544e-03,1.452154736107161542e-03,9.804503942193632145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609726187471494225e-03,0.000000000000000000e+00,1.128450941818373403e-02,0.000000000000000000e+00,2.239379355271035356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610609383792355511e-04,1.132908230167924829e-03,3.232373217083719464e-04,0.000000000000000000e+00,5.610420481117199976e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.783535772219526822e-04,0.000000000000000000e+00,4.309865133275175473e-04,0.000000000000000000e+00,7.034487777531491740e-04,1.118493809607927058e-03,4.475460111309884385e-04,2.115009532069637979e-05,5.713374181627844939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271667613515766765e-03,4.929668915278139635e-02,0.000000000000000000e+00,1.180275369062583823e-03,4.368778328295972358e-04,2.779626221538845574e-02,3.973594328913312296e-02,4.919861388652285034e-02,2.815407602421498233e-04,7.462286207264834381e-02,7.145606785451435322e-03,1.135039097886520604e-02,1.859574691396241380e-03,3.736547498042739474e-02
