0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706848060194804016e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.517201676362127469e-03,1.557542385535816898e-03,1.378508923531694555e-04,3.999035077901518420e-04,1.078551098456377160e-04,3.080156234288628555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456874551591419876e-04,5.108884463349575239e-04,4.517623645456029027e-03,2.018324965708912465e-04,0.000000000000000000e+00,4.862217353665764484e-03,1.788076199539787242e-03,1.413442317418405793e-02,9.389588753453619952e-04,2.303562928339586945e-03,1.388493191426153550e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375034234086534578e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651077406181385275e-06,3.605604346499331993e-06,2.866453486579990961e-04,8.481791320425132472e-05,0.000000000000000000e+00,1.311706065051742416e-04,0.000000000000000000e+00,3.297279583437276267e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218754891803452878e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501926915926795028e-05,4.973678673842394121e-06,0.000000000000000000e+00,1.078611397696571310e-05,0.000000000000000000e+00,9.788489737988067727e-05,2.144374892251428935e-04,9.726280291920174140e-04,6.907673014586746176e-06,4.444745193922238781e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.493552896053138126e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692453278304716329e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.244962780461538561e-03,1.302306064129012467e-03,1.143620632278432361e-04,3.382151785209568605e-04,9.050616272584957687e-05,2.573070243007051332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218233547825732765e-04,4.202975658034725196e-04,3.649064546520498602e-03,1.616197661830172849e-04,0.000000000000000000e+00,4.139891528986382185e-03,1.535560683755411498e-03,1.199498297810266782e-02,7.906895443789269378e-04,1.933914314644242854e-03,1.170408002117006988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394352175534350454e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584436106873859462e-06,3.458662814079626198e-06,2.739661122073029642e-04,8.132714922567303999e-05,0.000000000000000000e+00,1.315856361243175360e-04,0.000000000000000000e+00,3.306054653957312539e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161444881674566861e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305145480739088398e-05,4.762322581866079948e-06,0.000000000000000000e+00,1.034431572683583759e-05,0.000000000000000000e+00,9.394400228712420546e-05,2.053558324152230969e-04,9.298328662990282918e-04,6.637428947504617598e-06,4.252065389765741677e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.147758784574897245e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197245213750341410e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.331398409972735361e-03,2.869895648104930745e-03,1.298654263193417850e-04,5.819660588547077330e-04,1.796542844420546926e-04,3.228348975649005404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887780447599012902e-03,4.927267580674401723e-03,2.754184567831087721e-04,0.000000000000000000e+00,4.404179465663693449e-02,1.060427243600818928e-02,2.332601261093254219e-01,5.715355357432756224e-03,2.767043253598449465e-02,3.314860773980066546e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271565529080921899e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869735953228473271e-06,6.279028010742589661e-06,5.273717705648994346e-04,1.492974187800560741e-04,0.000000000000000000e+00,1.085527897259936790e-04,0.000000000000000000e+00,2.738232989977606229e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054697585260650690e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147280850971570191e-05,8.873377625541123688e-06,0.000000000000000000e+00,1.848052267721446654e-05,0.000000000000000000e+00,1.660023006733703710e-04,3.749402842334404254e-04,1.739013569349679789e-03,1.155538901492024084e-05,7.869239503041502862e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.452304780357548781e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596579461345208877e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.998121304838179818e-02,6.126135662432655865e-02,2.890609377015142343e-03,1.315948782072834909e-02,3.850788133979556136e-03,7.185923145533448797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137188132711007549e-02,0.000000000000000000e+00,1.026042813980290458e-01,4.790171998681823189e-03,0.000000000000000000e+00,5.845041746543035988e-01,1.872151228040746240e-01,1.672077074581661993e+00,1.240034578077530564e-01,2.856794067683186555e-01,9.550544692096844465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896921400800342652e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085888461988801479e-04,4.515372714867486740e-04,3.440671267307452569e-02,1.056569911529549322e-02,0.000000000000000000e+00,6.410683317025336024e-03,0.000000000000000000e+00,1.612241402472930135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144661286154332831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365759325871730968e-03,6.048349017189679974e-04,0.000000000000000000e+00,1.291138818886971304e-03,0.000000000000000000e+00,1.189424316290247675e-02,2.480220951031827242e-02,1.134316129017432784e-01,8.061170176944502551e-04,5.276930287682689985e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.744755808502411631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496198255564534991e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.354273106336177035e-02,1.562165028102955322e-01,7.385035478473398786e-03,3.512227485360074758e-02,1.051892920197534942e-02,2.163674206144078904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905537428944875086e-03,3.245458354980801374e-02,0.000000000000000000e+00,1.280034970195271984e-03,0.000000000000000000e+00,3.980455288074409292e-01,1.541951988959225361e-01,1.048144531449137329e+00,7.628962390974469709e-02,1.603911294554074551e-01,1.312214053326342562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591390951348584706e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086120359132576660e-04,4.520970991345691975e-04,3.425475618835183145e-02,1.056105152996268670e-02,0.000000000000000000e+00,7.625843231499060577e-03,0.000000000000000000e+00,1.918024535143553547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545790515574716632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371211677312691911e-03,6.052612865099286877e-04,0.000000000000000000e+00,1.307070178711061594e-03,0.000000000000000000e+00,1.203974679925069562e-02,2.513675992032697593e-02,1.142729685331673600e-01,8.232789866906651405e-04,5.311443479108978599e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.933458622276373703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451599062793916040e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.242132693881787986e-02,1.276549934402785857e-01,4.972960296685859267e-03,2.565410206519951400e-02,8.054193251925334182e-03,1.367543132456912613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025868231111437545e-02,4.696350994024106607e-02,1.599750364927808588e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.185470468405485533e-01,1.494849996122520619e-01,1.174227895615465034e+00,8.385205194304679033e-02,1.922089800907953727e-01,1.189841320970222265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020230325467300379e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960496267078649718e-04,4.246006359387807143e-04,3.219378523336244996e-02,9.922995056909840114e-03,0.000000000000000000e+00,6.930384629105851117e-03,0.000000000000000000e+00,1.742464919425233206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289150032291403271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037503400149636983e-03,5.680666684426949591e-04,0.000000000000000000e+00,1.221619724484679023e-03,0.000000000000000000e+00,1.125771981261520019e-02,2.346161688042691998e-02,1.068812326235150933e-01,7.668851996381108663e-04,4.971965454297691545e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.253501072968180891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550519200972435147e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.605926388183236565e-03,3.845509515520118340e-03,1.485059733026519095e-04,7.470953514099395879e-04,2.359432946871481516e-04,3.696033206182577566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977148782182806992e-03,3.194516431144373784e-03,6.517357102525692461e-03,4.212579541168638263e-04,0.000000000000000000e+00,3.020154862602157306e-02,8.340520649893316818e-03,1.127123634494996834e-01,6.103884045958361641e-03,2.174818499512008382e-02,4.535602948871898495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966552142268964053e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525627638309327220e-06,5.519759155215774266e-06,4.581215281881646198e-04,1.309901449911027738e-04,0.000000000000000000e+00,1.080662589509966370e-04,0.000000000000000000e+00,2.725949537825441611e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949898034943679595e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088746232811130173e-05,7.751912099389662479e-06,0.000000000000000000e+00,1.621615879962670274e-05,0.000000000000000000e+00,1.460644414843829898e-04,3.270567033128817230e-04,1.512688011321577453e-03,1.015769261676505590e-05,6.866335467191152621e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.270599740526065892e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686415659876811794e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.393036221307635035e-03,3.665401706702805639e-03,1.482001009653028474e-04,8.205927598164667767e-04,2.392654415116898185e-04,3.952701128315826151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196785604007182229e-04,9.062356915605777104e-04,4.258677981284228128e-03,1.844239245342023349e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.542519859442726390e-02,4.865113838057009282e-02,4.975262904968927313e-03,3.762094478086513635e-03,5.049378491829168087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941690402322269183e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070896093823654221e-06,6.738610086243520816e-06,5.710424258668920020e-04,1.603064864167989085e-04,0.000000000000000000e+00,1.269138073882960952e-04,0.000000000000000000e+00,3.204608432737135714e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875676608830570633e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864964760918029620e-05,9.596883755924041809e-06,0.000000000000000000e+00,2.015455252918761883e-05,0.000000000000000000e+00,1.803130388003343441e-04,4.130336787267718216e-04,1.908647641448720173e-03,1.270765770530456308e-05,8.588664465709573096e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.604651110065743915e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914879432267547201e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.494826858906690530e-02,2.703378958126338716e-02,1.587751518164705247e-03,7.745863331349194143e-03,1.953193783821175703e-03,4.112910998088424586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163886805001025881e-04,4.361927661954635022e-03,3.923030653571291104e-02,1.467120669586090059e-03,0.000000000000000000e+00,5.248029896534784494e-02,0.000000000000000000e+00,1.805858091677237931e-01,1.018615592097940614e-02,1.585042037818262806e-02,3.136522355571676364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026995875996720330e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253354874849181923e-04,4.886726653797289618e-04,3.753063925872412998e-02,1.144378755758438011e-02,0.000000000000000000e+00,6.183523954570905624e-03,0.000000000000000000e+00,1.555397037487569285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115594925235293917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864494342105294224e-03,6.583062218990970741e-04,0.000000000000000000e+00,1.409018714409550777e-03,0.000000000000000000e+00,1.294486417297475295e-02,2.724172199812112394e-02,1.244950875625723402e-01,8.824188436994265597e-04,5.770940086460853158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070612921132771400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374494734803903572e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.047496745159887305e-02,3.790788289546506706e-02,2.056348148200363816e-03,8.905647136917858170e-03,2.521925539426470887e-03,5.157757938689619404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021969337728334645e-03,1.262202122496683052e-02,6.335501153198602742e-02,2.866264836870714965e-03,0.000000000000000000e+00,3.143204711950969843e-01,1.119888406821550886e-01,0.000000000000000000e+00,4.644708238714333887e-02,8.691253002603864519e-02,4.300427072058766835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554469597994695695e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162325494287592020e-04,4.681155459481041209e-04,3.592593397993570914e-02,1.096947205968985990e-02,0.000000000000000000e+00,5.611939841431729664e-03,0.000000000000000000e+00,1.410576315265466268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857670593578358408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586780248961565297e-03,6.287940937412048051e-04,0.000000000000000000e+00,1.333525521900952911e-03,0.000000000000000000e+00,1.227250716570606713e-02,2.565882754352835290e-02,1.177924517582425168e-01,8.287053984840527226e-04,5.475441451615697952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004317089276608559e-02
